-0.8516666666666667 0.022040816326530613
-0.77 0.06244897959183674
-0.6883333333333334 0.11632653061224489
-0.6066666666666667 0.06612244897959184
-0.525 0.05877551020408164
-0.44333333333333336 0.025714285714285717
-0.3616666666666667 0.04040816326530612
-0.28 0.017142857142857147
-0.19833333333333336 0.037959183673469385
-0.1166666666666667 0.020816326530612245
-0.03500000000000003 0.020816326530612245
0.046666666666666634 0.035510204081632656
0.1283333333333332 0.029387755102040856
0.20999999999999996 0.026938775510204044
0.29166666666666674 0.013469387755102022
0.3733333333333333 0.009795918367346952
0.45499999999999985 0.006122448979591845
0.5366666666666666 5e-37
0.6183333333333334 0.0012244897959183658
0.7 0.001224489795918369
