-0.8416666666666667 0.013090909090909092
-0.75 0.07745454545454546
-0.6583333333333333 0.1189090909090909
-0.5666666666666667 0.05236363636363637
-0.475 0.04472727272727273
-0.3833333333333333 0.030545454545454542
-0.29166666666666663 0.022909090909090907
-0.19999999999999996 0.022909090909090907
-0.10833333333333328 0.030545454545454542
-0.016666666666666607 0.038181818181818185
0.07499999999999996 0.03600000000000004
0.16666666666666674 0.02181818181818179
0.2583333333333335 0.013090909090909073
0.3500000000000001 0.01090909090909092
0.44166666666666665 0.00545454545454546
0.5333333333333334 0.0021818181818181793
0.6250000000000002 0.0010909090909090897
0.7166666666666668 5e-37
0.8083333333333333 0.002181818181818184
0.9 0.0010909090909090907
