-0.8833333333333333 0.005999999999999997
-0.8 0.03720000000000003
-0.7166666666666667 0.10439999999999997
-0.6333333333333333 0.07079999999999996
-0.55 0.09480000000000008
-0.4666666666666667 0.027599999999999993
-0.3833333333333334 0.027600000000000024
-0.30000000000000004 0.01919999999999999
-0.21666666666666667 0.03719999999999998
-0.13333333333333341 0.02880000000000003
-0.050000000000000044 0.03719999999999998
0.033333333333333326 0.02639999999999999
0.11666666666666659 0.02880000000000003
0.19999999999999984 0.016800000000000016
0.2833333333333333 0.02399999999999996
0.3666666666666666 0.007200000000000008
0.44999999999999984 0.002400000000000002
0.5333333333333333 5e-37
0.6166666666666666 5e-37
0.7 0.003599999999999998
