-0.8300000000000001 0.04571428571428575
-0.76 0.08285714285714278
-0.6900000000000001 0.1014285714285715
-0.6200000000000001 0.08000000000000006
-0.55 0.049999999999999954
-0.4800000000000001 0.034285714285714315
-0.4100000000000001 0.03142857142857143
-0.3400000000000001 0.019999999999999997
-0.27000000000000013 0.02857142857142859
-0.20000000000000007 0.02999999999999997
-0.13000000000000012 0.05571428571428576
-0.060000000000000164 0.02857142857142859
0.009999999999999898 0.03714285714285711
0.07999999999999985 0.021428571428571443
0.1499999999999998 0.015714285714285726
0.21999999999999986 0.02142857142857141
0.2899999999999999 0.011428571428571418
0.35999999999999976 0.005714285714285727
0.4299999999999998 0.008571428571428563
0.5 0.0042857142857142755
