-0.81 0.041111111111111126
-0.72 0.09444444444444436
-0.63 0.09888888888888893
-0.54 0.037777777777777785
-0.45000000000000007 0.047777777777777794
-0.36 0.03444444444444441
-0.27 0.02777777777777779
-0.18000000000000005 0.026666666666666672
-0.09000000000000008 0.03666666666666668
-1.1102230246251565e-16 0.021111111111111115
0.08999999999999997 0.02999999999999997
0.18000000000000005 0.025555555555555533
0.2699999999999999 0.011111111111111129
0.36 0.007777777777777771
0.44999999999999984 0.0055555555555555644
0.5399999999999999 0.00222222222222222
0.63 0.00444444444444444
0.7199999999999999 0.0011111111111111128
0.8099999999999999 5e-37
0.9 0.00111111111111111
