-0.8733333333333333 0.007499999999999995
-0.78 0.06214285714285719
-0.6866666666666666 0.10821428571428567
-0.5933333333333333 0.09428571428571424
-0.5 0.03321428571428574
-0.4066666666666666 0.02999999999999998
-0.31333333333333335 0.02892857142857145
-0.21999999999999997 0.02357142857142856
-0.1266666666666666 0.02999999999999998
-0.033333333333333326 0.021428571428571443
0.05999999999999994 0.02785714285714288
0.15333333333333343 0.03214285714285709
0.2466666666666667 0.022500000000000017
0.33999999999999997 0.006428571428571434
0.43333333333333346 0.002142857142857139
0.5266666666666667 0.0010714285714285723
0.62 0.0021428571428571447
0.7133333333333335 5e-37
0.8066666666666668 0.0010714285714285723
0.9 0.0010714285714285723
