-0.8533333333333334 0.021250000000000012
-0.7733333333333333 0.06874999999999995
-0.6933333333333334 0.11750000000000008
-0.6133333333333333 0.07499999999999993
-0.5333333333333333 0.052500000000000026
-0.45333333333333337 0.04750000000000002
-0.3733333333333333 0.026249999999999978
-0.29333333333333333 0.03750000000000002
-0.21333333333333337 0.022500000000000013
-0.1333333333333333 0.022499999999999982
-0.053333333333333344 0.033750000000000016
0.026666666666666616 0.033750000000000016
0.10666666666666669 0.022499999999999982
0.18666666666666676 0.01374999999999999
0.2666666666666666 0.015000000000000027
0.3466666666666667 0.0037499999999999964
0.42666666666666675 0.0037499999999999964
0.5066666666666666 0.003750000000000007
0.5866666666666667 0.001249999999999999
0.6666666666666667 0.002499999999999998
