-0.8833333333333333 0.009599999999999996
-0.8 0.032400000000000026
-0.7166666666666667 0.09959999999999995
-0.6333333333333333 0.07919999999999996
-0.55 0.07320000000000007
-0.4666666666666667 0.03839999999999998
-0.3833333333333334 0.026400000000000024
-0.30000000000000004 0.034799999999999984
-0.21666666666666667 0.04199999999999998
-0.13333333333333341 0.02280000000000002
-0.050000000000000044 0.03599999999999998
0.033333333333333326 0.02519999999999999
0.11666666666666659 0.03360000000000003
0.19999999999999984 0.015600000000000013
0.2833333333333333 0.014399999999999974
0.3666666666666666 0.008400000000000008
0.44999999999999984 0.001200000000000001
0.5333333333333333 0.0035999999999999934
0.6166666666666666 0.002400000000000002
0.7 0.0011999999999999995
