-0.8783333333333333 0.005660377358490563
-0.79 0.050943396226415125
-0.7016666666666667 0.06905660377358487
-0.6133333333333333 0.11207547169811316
-0.525 0.05773584905660382
-0.43666666666666665 0.026037735849056592
-0.3483333333333334 0.03283018867924531
-0.26 0.03962264150943394
-0.17166666666666663 0.02150943396226414
-0.08333333333333337 0.04528301886792456
0.0050000000000000044 0.03849056603773583
0.09333333333333338 0.02150943396226414
0.18166666666666675 0.022641509433962252
0.2699999999999999 0.015849056603773618
0.3583333333333333 5e-37
0.44666666666666666 0.0022641509433962252
0.535 0.0022641509433962252
0.6233333333333334 0.0011320754716981126
0.7116666666666666 5e-37
0.8 0.0011320754716981113
