-0.8366666666666667 0.013448275862068964
-0.74 0.05793103448275862
-0.6433333333333333 0.07241379310344827
-0.5466666666666666 0.05689655172413792
-0.45 0.03310344827586208
-0.3533333333333334 0.02379310344827587
-0.2566666666666667 0.03413793103448275
-0.16000000000000003 0.04448275862068965
-0.06333333333333335 0.031034482758620686
0.033333333333333326 0.018620689655172412
0.1299999999999999 0.03206896551724141
0.22666666666666657 0.01655172413793103
0.32333333333333325 0.02379310344827586
0.41999999999999993 0.011379310344827583
0.5166666666666666 0.011379310344827583
0.6133333333333333 0.008275862068965516
0.71 0.009310344827586206
0.8066666666666666 0.011379310344827583
0.9033333333333333 0.005172413793103447
1.0 0.002068965517241379
