-0.9216666666666666 0.005106382978723402
-0.8433333333333333 0.02042553191489361
-0.765 0.10340425531914905
-0.6866666666666666 0.08936170212765954
-0.6083333333333333 0.06382978723404252
-0.53 0.07148936170212775
-0.45166666666666666 0.03446808510638297
-0.3733333333333333 0.03446808510638297
-0.29499999999999993 0.02425531914893616
-0.21666666666666656 0.02425531914893616
-0.1383333333333333 0.020425531914893637
-0.05999999999999994 0.04851063829787232
0.018333333333333313 0.021702127659574487
0.09666666666666668 0.03063829787234041
0.17500000000000004 0.02297872340425531
0.2533333333333334 0.011489361702127655
0.3316666666666668 0.006382978723404252
0.41000000000000014 0.0012765957446808506
0.4883333333333335 5e-37
0.5666666666666667 0.003829787234042563
