-0.8366666666666667 0.017586206896551722
-0.74 0.07448275862068965
-0.6433333333333333 0.09620689655172412
-0.5466666666666666 0.06517241379310344
-0.45 0.0413793103448276
-0.3533333333333334 0.03310344827586208
-0.2566666666666667 0.02068965517241379
-0.16000000000000003 0.02896551724137931
-0.06333333333333335 0.036206896551724134
0.033333333333333326 0.026896551724137928
0.1299999999999999 0.022758620689655198
0.22666666666666657 0.022758620689655167
0.32333333333333325 0.006206896551724137
0.41999999999999993 0.009310344827586206
0.5166666666666666 0.0031034482758620684
0.6133333333333333 0.002068965517241379
0.71 0.006206896551724137
0.8066666666666666 0.002068965517241379
0.9033333333333333 0.0010344827586206895
1.0 0.0010344827586206895
