-0.8583333333333334 0.018666666666666675
-0.7833333333333333 0.05999999999999994
-0.7083333333333334 0.08666666666666673
-0.6333333333333333 0.08133333333333326
-0.5583333333333333 0.07333333333333338
-0.4833333333333334 0.04533333333333336
-0.4083333333333333 0.03199999999999997
-0.33333333333333337 0.028000000000000018
-0.2583333333333334 0.044000000000000025
-0.18333333333333335 0.01866666666666665
-0.10833333333333339 0.028000000000000018
-0.03333333333333344 0.032000000000000015
0.04166666666666663 0.04666666666666662
0.1166666666666667 0.021333333333333315
0.19166666666666665 0.012000000000000007
0.2666666666666666 0.02000000000000001
0.34166666666666656 0.004000000000000002
0.4166666666666665 0.009333333333333338
0.4916666666666667 0.00266666666666666
0.5666666666666667 0.0026666666666666683
