-0.895 0.01116279069767442
-0.8233333333333334 0.026511627906976747
-0.7516666666666667 0.09069767441860467
-0.6799999999999999 0.09488372093023242
-0.6083333333333334 0.07953488372093037
-0.5366666666666666 0.04325581395348831
-0.46499999999999997 0.05023255813953489
-0.3933333333333333 0.025116279069767444
-0.32166666666666666 0.04046511627906978
-0.25 0.018139534883720932
-0.17833333333333334 0.026511627906976747
-0.10666666666666658 0.03906976744186041
-0.03499999999999992 0.027906976744186053
0.036666666666666736 0.03906976744186047
0.10833333333333328 0.027906976744186095
0.18000000000000005 0.020930232558139507
0.2516666666666668 0.012558139534883703
0.32333333333333336 0.008372093023255828
0.39500000000000013 0.0083720930232558
0.4666666666666667 0.006976744186046524
