-0.45666666666666667 0.0013043478260869566
-0.38 5e-37
-0.30333333333333334 0.0013043478260869566
-0.22666666666666668 0.0026086956521739132
-0.15000000000000002 0.0013043478260869566
-0.07333333333333336 0.006521739130434782
0.0033333333333332993 0.014347826086956523
0.07999999999999996 0.009130434782608696
0.15666666666666662 0.01565217391304348
0.23333333333333328 0.028695652173913046
0.30999999999999994 0.0482608695652174
0.3866666666666666 0.010434782608695653
0.46333333333333326 0.04173913043478261
0.5399999999999999 0.10304347826086957
0.6166666666666666 0.0782608695652174
0.6933333333333332 0.01565217391304348
0.7699999999999999 0.10304347826086957
0.8466666666666666 0.09000000000000001
0.9233333333333332 0.06782608695652174
1.0 0.013043478260869549
