-0.8416666666666667 0.018545454545454542
-0.75 0.08836363636363635
-0.6583333333333333 0.10581818181818181
-0.5666666666666667 0.06654545454545455
-0.475 0.03272727272727273
-0.3833333333333333 0.02727272727272727
-0.29166666666666663 0.03381818181818182
-0.19999999999999996 0.025090909090909087
-0.10833333333333328 0.02836363636363636
-0.016666666666666607 0.030545454545454542
0.07499999999999996 0.03163636363636367
0.16666666666666674 0.015272727272727252
0.2583333333333335 0.017454545454545434
0.3500000000000001 0.013090909090909106
0.44166666666666665 0.006545454545454553
0.5333333333333334 0.0021818181818181793
0.6250000000000002 0.0010909090909090897
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
