-0.8200000000000001 0.031250000000000014
-0.74 0.04624999999999996
-0.66 0.14250000000000007
-0.5800000000000001 0.05375000000000002
-0.5 0.03624999999999996
-0.42000000000000004 0.05375000000000002
-0.33999999999999997 0.018749999999999982
-0.26 0.04000000000000002
-0.18000000000000005 0.033750000000000016
-0.09999999999999998 0.026249999999999978
-0.020000000000000018 0.03625000000000002
0.05999999999999994 0.027500000000000014
0.14 0.024999999999999977
0.22000000000000008 0.017499999999999984
0.29999999999999993 0.01000000000000002
0.38 0.012499999999999989
0.4600000000000001 0.002499999999999998
0.5399999999999999 0.003750000000000007
0.62 0.006249999999999994
0.7 0.0012500000000000007
