-0.905 0.005263157894736844
-0.81 0.02736842105263159
-0.715 0.09052631578947361
-0.62 0.09157894736842107
-0.525 0.04736842105263159
-0.42999999999999994 0.04736842105263154
-0.33499999999999996 0.01789473684210527
-0.24 0.02842105263157895
-0.14500000000000002 0.02631578947368422
-0.050000000000000044 0.03789473684210527
0.04499999999999993 0.03473684210526316
0.14000000000000012 0.018947368421052595
0.2350000000000001 0.023157894736842113
0.33000000000000007 0.00842105263157895
0.42500000000000004 0.00842105263157895
0.52 0.006315789473684212
0.615 0.004210526315789475
0.71 0.0010526315789473688
0.8049999999999999 5e-37
0.9 0.0010526315789473673
