-0.85 0.016799999999999992
-0.7666666666666666 0.09119999999999996
-0.6833333333333333 0.08160000000000008
-0.6 0.06599999999999998
-0.5166666666666666 0.06719999999999997
-0.43333333333333335 0.026400000000000024
-0.35 0.034799999999999984
-0.2666666666666666 0.03839999999999998
-0.18333333333333324 0.031199999999999988
-0.09999999999999987 0.02999999999999999
-0.016666666666666607 0.031200000000000026
0.06666666666666665 0.013200000000000012
0.15000000000000013 0.027599999999999947
0.2333333333333334 0.019200000000000016
0.3166666666666669 0.015599999999999972
0.40000000000000013 0.003600000000000004
0.4833333333333334 0.002400000000000002
0.5666666666666669 0.002399999999999996
0.6500000000000001 5e-37
0.7333333333333334 0.001200000000000001
