-0.8416666666666667 0.011999999999999999
-0.75 0.08509090909090908
-0.6583333333333333 0.10690909090909091
-0.5666666666666667 0.037090909090909084
-0.475 0.04472727272727273
-0.3833333333333333 0.02945454545454545
-0.29166666666666663 0.034909090909090904
-0.19999999999999996 0.026181818181818185
-0.10833333333333328 0.02945454545454545
-0.016666666666666607 0.030545454545454542
0.07499999999999996 0.03927272727272731
0.16666666666666674 0.02290909090909088
0.2583333333333335 0.01854545454545452
0.3500000000000001 0.012000000000000014
0.44166666666666665 0.00545454545454546
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.0021818181818181793
0.7166666666666668 0.001090909090909092
0.8083333333333333 0.002181818181818184
0.9 0.0021818181818181815
