-0.8783333333333333 0.010188679245283013
-0.79 0.0566037735849057
-0.7016666666666667 0.0633962264150943
-0.6133333333333333 0.09283018867924524
-0.525 0.07698113207547176
-0.43666666666666665 0.027169811320754706
-0.3483333333333334 0.041886792452830224
-0.26 0.027169811320754706
-0.17166666666666663 0.02150943396226414
-0.08333333333333337 0.03283018867924531
0.0050000000000000044 0.028301886792452817
0.09333333333333338 0.02150943396226414
0.18166666666666675 0.02943396226415093
0.2699999999999999 0.015849056603773618
0.3583333333333333 0.0011320754716981126
0.44666666666666666 0.005660377358490563
0.535 0.0011320754716981126
0.6233333333333334 0.0022641509433962252
0.7116666666666666 0.005660377358490577
0.8 0.004528301886792445
