-0.8200000000000001 0.03625000000000002
-0.74 0.08249999999999993
-0.66 0.12125000000000005
-0.5800000000000001 0.050000000000000024
-0.5 0.03249999999999997
-0.42000000000000004 0.05625000000000002
-0.33999999999999997 0.03249999999999997
-0.26 0.04750000000000002
-0.18000000000000005 0.025000000000000012
-0.09999999999999998 0.026249999999999978
-0.020000000000000018 0.028750000000000015
0.05999999999999994 0.02000000000000001
0.14 0.02124999999999998
0.22000000000000008 0.016249999999999987
0.29999999999999993 0.007500000000000014
0.38 0.011249999999999991
0.4600000000000001 0.0037499999999999964
0.5399999999999999 0.003750000000000007
0.62 5e-37
0.7 0.0025000000000000014
