-0.8150000000000001 0.03647058823529413
-0.73 0.10352941176470579
-0.645 0.09647058823529416
-0.56 0.06823529411764709
-0.475 0.034117647058823496
-0.39 0.02823529411764707
-0.30499999999999994 0.01882352941176469
-0.21999999999999997 0.02470588235294119
-0.135 0.02470588235294119
-0.04999999999999993 0.04235294117647055
0.03500000000000003 0.04000000000000002
0.12 0.022352941176470596
0.20499999999999996 0.029411764705882366
0.29000000000000015 0.0058823529411764575
0.3750000000000001 0.0035294117647058838
0.4600000000000001 0.004705882352941179
0.545 0.0035294117647058838
0.63 5e-37
0.7150000000000002 5e-37
0.8 0.0011764705882352962
