-0.8150000000000001 0.029411764705882366
-0.73 0.10705882352941168
-0.645 0.07647058823529415
-0.56 0.06000000000000002
-0.475 0.03882352941176467
-0.39 0.0435294117647059
-0.30499999999999994 0.02705882352941174
-0.21999999999999997 0.03294117647058825
-0.135 0.018823529411764715
-0.04999999999999993 0.039999999999999966
0.03500000000000003 0.035294117647058844
0.12 0.016470588235294126
0.20499999999999996 0.02823529411764707
0.29000000000000015 0.007058823529411749
0.3750000000000001 0.011764705882352946
0.4600000000000001 0.004705882352941179
0.545 0.004705882352941179
0.63 5e-37
0.7150000000000002 0.002352941176470583
0.8 0.0035294117647058885
