-0.8516666666666667 0.018367346938775512
-0.77 0.044081632653061226
-0.6883333333333334 0.10530612244897959
-0.6066666666666667 0.05632653061224491
-0.525 0.08938775510204082
-0.44333333333333336 0.030612244897959183
-0.3616666666666667 0.034285714285714294
-0.28 0.023265306122448978
-0.19833333333333336 0.04285714285714286
-0.1166666666666667 0.024489795918367346
-0.03500000000000003 0.018367346938775512
0.046666666666666634 0.034285714285714294
0.1283333333333332 0.026938775510204117
0.20999999999999996 0.03061224489795914
0.29166666666666674 0.009795918367346926
0.3733333333333333 0.009795918367346952
0.45499999999999985 0.004897959183673476
0.5366666666666666 0.0024489795918367315
0.6183333333333334 0.004897959183673463
0.7 0.001224489795918369
