-0.8783333333333333 0.0033962264150943383
-0.79 0.08377358490566045
-0.7016666666666667 0.06113207547169809
-0.6133333333333333 0.11094339622641505
-0.525 0.06792452830188685
-0.43666666666666665 0.02150943396226414
-0.3483333333333334 0.039622641509433995
-0.26 0.019245283018867916
-0.17166666666666663 0.02150943396226414
-0.08333333333333337 0.03849056603773588
0.0050000000000000044 0.02943396226415093
0.09333333333333338 0.018113207547169802
0.18166666666666675 0.02150943396226414
0.2699999999999999 0.015849056603773618
0.3583333333333333 0.0033962264150943383
0.44666666666666666 0.009056603773584901
0.535 5e-37
0.6233333333333334 5e-37
0.7116666666666666 5e-37
0.8 0.0011320754716981113
