-0.8516666666666667 0.018367346938775512
-0.77 0.04775510204081633
-0.6883333333333334 0.12244897959183673
-0.6066666666666667 0.08571428571428572
-0.525 0.06
-0.44333333333333336 0.030612244897959183
-0.3616666666666667 0.034285714285714294
-0.28 0.012244897959183673
-0.19833333333333336 0.03918367346938775
-0.1166666666666667 0.03306122448979592
-0.03500000000000003 0.01591836734693878
0.046666666666666634 0.044081632653061226
0.1283333333333332 0.023265306122449016
0.20999999999999996 0.026938775510204044
0.29166666666666674 0.004897959183673463
0.3733333333333333 0.006122448979591845
0.45499999999999985 0.002448979591836738
0.5366666666666666 0.0012244897959183658
0.6183333333333334 0.0024489795918367315
0.7 0.001224489795918369
