-0.86 0.019090909090909085
-0.7866666666666666 0.05863636363636362
-0.7133333333333334 0.10363636363636378
-0.64 0.09272727272727269
-0.5666666666666667 0.06136363636363634
-0.49333333333333335 0.054545454545454564
-0.42000000000000004 0.02590909090909092
-0.3466666666666667 0.02999999999999999
-0.2733333333333333 0.024545454545454534
-0.19999999999999996 0.032727272727272716
-0.1266666666666667 0.038181818181818226
-0.053333333333333344 0.02999999999999999
0.020000000000000018 0.02318181818181817
0.09333333333333327 0.032727272727272765
0.16666666666666674 0.0245454545454545
0.24 0.012272727272727286
0.31333333333333324 0.00545454545454546
0.3866666666666667 0.0040909090909090826
0.45999999999999996 0.004090909090909096
0.5333333333333334 0.0040909090909090826
