-0.8783333333333333 0.009056603773584901
-0.79 0.05547169811320759
-0.7016666666666667 0.080377358490566
-0.6133333333333333 0.11207547169811316
-0.525 0.0566037735849057
-0.43666666666666665 0.019245283018867916
-0.3483333333333334 0.02830188679245285
-0.26 0.03962264150943394
-0.17166666666666663 0.023773584905660367
-0.08333333333333337 0.039622641509433995
0.0050000000000000044 0.028301886792452817
0.09333333333333338 0.019245283018867916
0.18166666666666675 0.023773584905660367
0.2699999999999999 0.02037735849056608
0.3583333333333333 0.0045283018867924504
0.44666666666666666 0.0033962264150943383
0.535 5e-37
0.6233333333333334 0.0011320754716981126
0.7116666666666666 5e-37
0.8 0.0011320754716981113
