-0.8366666666666667 0.019655172413793102
-0.74 0.07034482758620689
-0.6433333333333333 0.09310344827586206
-0.5466666666666666 0.07034482758620689
-0.45 0.0413793103448276
-0.3533333333333334 0.027931034482758632
-0.2566666666666667 0.02172413793103448
-0.16000000000000003 0.036206896551724134
-0.06333333333333335 0.036206896551724134
0.033333333333333326 0.024827586206896547
0.1299999999999999 0.015517241379310358
0.22666666666666657 0.022758620689655167
0.32333333333333325 0.005172413793103447
0.41999999999999993 0.011379310344827583
0.5166666666666666 0.0031034482758620684
0.6133333333333333 0.0031034482758620684
0.71 0.004137931034482758
0.8066666666666666 0.007241379310344827
0.9033333333333333 0.002068965517241379
1.0 0.0010344827586206895
