-0.8533333333333334 0.021250000000000012
-0.7733333333333333 0.04374999999999996
-0.6933333333333334 0.12375000000000007
-0.6133333333333333 0.06999999999999994
-0.5333333333333333 0.06000000000000003
-0.45333333333333337 0.05125000000000002
-0.3733333333333333 0.024999999999999977
-0.29333333333333333 0.04000000000000002
-0.21333333333333337 0.01875000000000001
-0.1333333333333333 0.031249999999999972
-0.053333333333333344 0.03875000000000002
0.026666666666666616 0.02000000000000001
0.10666666666666669 0.031249999999999972
0.18666666666666676 0.014999999999999986
0.2666666666666666 0.01125000000000002
0.3466666666666667 0.01374999999999999
0.42666666666666675 0.0037499999999999964
0.5066666666666666 0.003750000000000007
0.5866666666666667 0.001249999999999999
0.6666666666666666 0.0012500000000000007
