-0.8150000000000001 0.035294117647058844
-0.73 0.10941176470588225
-0.645 0.0670588235294118
-0.56 0.0658823529411765
-0.475 0.028235294117647032
-0.39 0.03647058823529413
-0.30499999999999994 0.028235294117647032
-0.21999999999999997 0.0435294117647059
-0.135 0.029411764705882366
-0.04999999999999993 0.035294117647058795
0.03500000000000003 0.034117647058823544
0.12 0.01529411764705883
0.20499999999999996 0.02823529411764707
0.29000000000000015 0.0058823529411764575
0.3750000000000001 0.009411764705882357
0.4600000000000001 0.0070588235294117676
0.545 0.0011764705882352947
0.63 0.005882352941176473
0.7150000000000002 0.0011764705882352914
0.8 0.0011764705882352962
