-0.855 0.02425531914893616
-0.7766666666666666 0.05106382978723402
-0.6983333333333334 0.1391489361702129
-0.62 0.07404255319148934
-0.5416666666666666 0.04851063829787232
-0.4633333333333333 0.045957446808510646
-0.385 0.03063829787234043
-0.30666666666666664 0.015319148936170205
-0.22833333333333328 0.04595744680851062
-0.1499999999999999 0.02297872340425531
-0.07166666666666666 0.017872340425531937
0.00666666666666671 0.04085106382978722
0.08499999999999996 0.033191489361702166
0.16333333333333333 0.01787234042553191
0.2416666666666667 0.012765957446808505
0.32000000000000006 0.005106382978723402
0.39833333333333343 0.005106382978723402
0.4766666666666668 0.002553191489361701
0.5550000000000002 0.002553191489361701
0.6333333333333334 0.0025531914893617046
