-0.8833333333333333 0.003599999999999998
-0.8 0.03720000000000003
-0.7166666666666667 0.10559999999999996
-0.6333333333333333 0.08039999999999996
-0.55 0.08520000000000008
-0.4666666666666667 0.034799999999999984
-0.3833333333333334 0.032400000000000026
-0.30000000000000004 0.02159999999999999
-0.21666666666666667 0.01919999999999999
-0.13333333333333341 0.03600000000000003
-0.050000000000000044 0.04319999999999998
0.033333333333333326 0.02279999999999999
0.11666666666666659 0.031200000000000026
0.19999999999999984 0.018000000000000016
0.2833333333333333 0.014399999999999974
0.3666666666666666 0.007200000000000008
0.44999999999999984 0.002400000000000002
0.5333333333333333 0.002399999999999996
0.6166666666666666 0.001200000000000001
0.7 0.0011999999999999995
