-0.8466666666666667 0.01730769230769231
-0.76 0.08884615384615384
-0.6733333333333333 0.08884615384615384
-0.5866666666666667 0.08192307692307692
-0.5 0.03576923076923077
-0.41333333333333333 0.028846153846153844
-0.32666666666666666 0.04153846153846154
-0.24 0.02653846153846154
-0.15333333333333332 0.03807692307692308
-0.06666666666666665 0.013846153846153845
0.020000000000000018 0.04269230769230769
0.10666666666666669 0.023076923076923078
0.19333333333333336 0.02076923076923077
0.28 0.011538461538461539
0.3666666666666667 0.009230769230769232
0.45333333333333337 0.002307692307692308
0.54 0.003461538461538461
0.6266666666666667 0.001153846153846154
0.7133333333333334 5e-37
0.8 0.001153846153846154
