-0.8366666666666667 0.011379310344827583
-0.74 0.04758620689655172
-0.6433333333333333 0.06206896551724137
-0.5466666666666666 0.06413793103448276
-0.45 0.03310344827586208
-0.3533333333333334 0.028965517241379322
-0.2566666666666667 0.029999999999999992
-0.16000000000000003 0.03413793103448275
-0.06333333333333335 0.03206896551724138
0.033333333333333326 0.025862068965517238
0.1299999999999999 0.025862068965517265
0.22666666666666657 0.02172413793103448
0.32333333333333325 0.019655172413793102
0.41999999999999993 0.014482758620689654
0.5166666666666666 0.010344827586206895
0.6133333333333333 0.017586206896551722
0.71 0.014482758620689654
0.8066666666666666 0.009310344827586206
0.9033333333333333 0.013448275862068964
1.0 0.0010344827586206895
