-0.7733333333333333 0.007499999999999995
-0.68 0.01500000000000001
-0.5866666666666667 0.020357142857142844
-0.49333333333333335 0.011785714285714287
-0.4 0.016071428571428573
-0.30666666666666664 0.018214285714285704
-0.21333333333333337 0.021428571428571443
-0.12 0.02785714285714284
-0.026666666666666616 0.026785714285714274
0.06666666666666665 0.038571428571428604
0.15999999999999992 0.03535714285714288
0.2533333333333334 0.02785714285714281
0.3466666666666667 0.02678571428571431
0.43999999999999995 0.02892857142857145
0.5333333333333334 0.04607142857142849
0.6266666666666667 0.048214285714285744
0.72 0.049285714285714315
0.8133333333333335 0.04285714285714279
0.9066666666666667 0.020357142857142872
1.0 0.006428571428571434
