-0.8766666666666667 0.006666666666666668
-0.7866666666666666 0.05666666666666662
-0.6966666666666667 0.11222222222222226
-0.6066666666666667 0.057777777777777796
-0.5166666666666667 0.06333333333333337
-0.42666666666666664 0.03555555555555552
-0.33666666666666667 0.01666666666666667
-0.2466666666666667 0.03444444444444446
-0.15666666666666673 0.040000000000000015
-0.06666666666666676 0.02333333333333334
0.023333333333333317 0.03444444444444441
0.1133333333333334 0.03666666666666664
0.20333333333333325 0.016666666666666694
0.29333333333333333 0.009999999999999992
0.3833333333333332 0.0033333333333333388
0.4733333333333333 0.0033333333333333305
0.5633333333333334 0.00111111111111111
0.6533333333333332 0.0022222222222222257
0.7433333333333333 5e-37
0.8333333333333334 0.00111111111111111
