-0.8683333333333333 0.008135593220338978
-0.77 0.03966101694915257
-0.6716666666666666 0.06406779661016945
-0.5733333333333333 0.06101694915254234
-0.475 0.04474576271186444
-0.3766666666666666 0.03355932203389829
-0.2783333333333333 0.03254237288135595
-0.17999999999999994 0.024406779661016936
-0.08166666666666655 0.03254237288135591
0.01666666666666672 0.03559322033898307
0.1150000000000001 0.0294915254237288
0.21333333333333349 0.016271186440677956
0.31166666666666687 0.0183050847457627
0.41000000000000003 0.008135593220338997
0.5083333333333334 0.013220338983050839
0.6066666666666668 0.015254237288135585
0.7050000000000002 0.014237288135593213
0.8033333333333336 0.007118644067796606
0.9016666666666667 0.005084745762711874
1.0 0.0050847457627118675
