-0.8366666666666667 0.014482758620689654
-0.74 0.0796551724137931
-0.6433333333333333 0.09206896551724138
-0.5466666666666666 0.05793103448275862
-0.45 0.04034482758620691
-0.3533333333333334 0.027931034482758632
-0.2566666666666667 0.026896551724137928
-0.16000000000000003 0.02896551724137931
-0.06333333333333335 0.035172413793103444
0.033333333333333326 0.017586206896551722
0.1299999999999999 0.033103448275862105
0.22666666666666657 0.026896551724137928
0.32333333333333325 0.007241379310344827
0.41999999999999993 0.007241379310344827
0.5166666666666666 0.005172413793103447
0.6133333333333333 0.002068965517241379
0.71 0.006206896551724137
0.8066666666666666 0.0031034482758620684
0.9033333333333333 0.004137931034482758
1.0 0.0010344827586206895
