-0.7416666666666667 0.013090909090909092
-0.65 0.019636363636363636
-0.5583333333333333 0.020727272727272726
-0.4666666666666667 0.015272727272727271
-0.375 0.017454545454545452
-0.2833333333333333 0.018545454545454542
-0.19166666666666665 0.02836363636363636
-0.09999999999999998 0.02727272727272727
-0.008333333333333304 0.02836363636363636
0.08333333333333337 0.03927272727272727
0.17499999999999993 0.02509090909090912
0.2666666666666667 0.027272727272727237
0.3583333333333335 0.02181818181818179
0.45000000000000007 0.03381818181818186
0.5416666666666666 0.05781818181818188
0.6333333333333334 0.03927272727272722
0.7250000000000002 0.04690909090909085
0.8166666666666668 0.03709090909090913
0.9083333333333333 0.022909090909090934
1.0 0.005454545454545454
