-0.8783333333333333 0.0045283018867924504
-0.79 0.05547169811320759
-0.7016666666666667 0.06792452830188675
-0.6133333333333333 0.11320754716981127
-0.525 0.07924528301886799
-0.43666666666666665 0.023773584905660367
-0.3483333333333334 0.027169811320754737
-0.26 0.03735849056603772
-0.17166666666666663 0.019245283018867916
-0.08333333333333337 0.0407547169811321
0.0050000000000000044 0.02943396226415093
0.09333333333333338 0.019245283018867916
0.18166666666666675 0.020377358490566027
0.2699999999999999 0.01358490566037739
0.3583333333333333 0.0067924528301886765
0.44666666666666666 0.0045283018867924504
0.535 0.0022641509433962252
0.6233333333333334 5e-37
0.7116666666666666 5e-37
0.8 0.0011320754716981113
