-0.8733333333333333 0.009642857142857139
-0.78 0.06321428571428575
-0.6866666666666666 0.10071428571428567
-0.5933333333333333 0.08785714285714281
-0.5 0.025714285714285735
-0.4066666666666666 0.0332142857142857
-0.31333333333333335 0.02892857142857145
-0.21999999999999997 0.03535714285714284
-0.1266666666666666 0.032142857142857126
-0.033333333333333326 0.022500000000000017
0.05999999999999994 0.031071428571428594
0.15333333333333343 0.02999999999999995
0.2466666666666667 0.016071428571428584
0.33999999999999997 0.010714285714285721
0.43333333333333346 0.004285714285714278
0.5266666666666667 0.0010714285714285723
0.62 0.0010714285714285723
0.7133333333333335 0.0010714285714285695
0.8066666666666668 5e-37
0.9 0.0010714285714285723
