-0.8566666666666667 0.024782608695652176
-0.78 0.05347826086956522
-0.7033333333333334 0.09260869565217392
-0.6266666666666667 0.14347826086956522
-0.55 0.04043478260869566
-0.4733333333333334 0.02739130434782609
-0.3966666666666667 0.03130434782608696
-0.32000000000000006 0.036521739130434785
-0.2433333333333334 0.02347826086956522
-0.16666666666666674 0.03260869565217392
-0.09000000000000008 0.036521739130434785
-0.01333333333333342 0.028695652173913046
0.06333333333333324 0.02347826086956522
0.1399999999999999 0.020869565217391306
0.21666666666666656 0.013043478260869565
0.2933333333333332 0.00782608695652174
0.3699999999999999 0.010434782608695653
0.44666666666666655 0.0013043478260869566
0.5233333333333332 5e-37
0.6 0.003913043478260864
