-0.855 0.01914893617021276
-0.7766666666666666 0.05234042553191488
-0.6983333333333334 0.1391489361702129
-0.62 0.06382978723404252
-0.5416666666666666 0.05234042553191488
-0.4633333333333333 0.039574468085106396
-0.385 0.028085106382978738
-0.30666666666666664 0.01787234042553191
-0.22833333333333328 0.04085106382978722
-0.1499999999999999 0.02680851063829786
-0.07166666666666666 0.03191489361702131
0.00666666666666671 0.03829787234042552
0.08499999999999996 0.014042553191489376
0.16333333333333333 0.02297872340425531
0.2416666666666667 0.02680851063829786
0.32000000000000006 0.008936170212765954
0.39833333333333343 0.0038297872340425513
0.4766666666666668 0.0076595744680851025
0.5550000000000002 0.0012765957446808506
0.6333333333333334 0.0025531914893617046
