-0.8566666666666667 0.013043478260869565
-0.78 0.06782608695652174
-0.7033333333333334 0.09391304347826088
-0.6266666666666667 0.10826086956521741
-0.55 0.0482608695652174
-0.4733333333333334 0.03391304347826087
-0.3966666666666667 0.044347826086956525
-0.32000000000000006 0.024782608695652176
-0.2433333333333334 0.028695652173913046
-0.16666666666666674 0.022173913043478263
-0.09000000000000008 0.0482608695652174
-0.01333333333333342 0.03260869565217392
0.06333333333333324 0.028695652173913046
0.1399999999999999 0.020869565217391306
0.21666666666666656 0.01173913043478261
0.2933333333333332 0.010434782608695653
0.3699999999999999 0.009130434782608696
0.44666666666666655 0.00391304347826087
0.5233333333333332 5e-37
0.6 0.0013043478260869547
