-0.8683333333333333 0.004067796610169489
-0.77 0.021355932203389844
-0.6716666666666666 0.04983050847457624
-0.5733333333333333 0.04169491525423726
-0.475 0.031525423728813576
-0.3766666666666666 0.03355932203389829
-0.2783333333333333 0.027457627118644086
-0.17999999999999994 0.03152542372881354
-0.08166666666666655 0.03355932203389829
0.01666666666666672 0.02949152542372883
0.1150000000000001 0.02338983050847456
0.21333333333333349 0.03457627118644066
0.31166666666666687 0.02135593220338982
0.41000000000000003 0.02440677966101699
0.5083333333333334 0.0294915254237288
0.6066666666666668 0.01728813559322033
0.7050000000000002 0.02338983050847456
0.8033333333333336 0.014237288135593213
0.9016666666666667 0.012203389830508496
1.0 0.004067796610169494
