-0.8733333333333333 0.0032142857142857125
-0.78 0.05250000000000003
-0.6866666666666666 0.12214285714285708
-0.5933333333333333 0.08892857142857138
-0.5 0.03000000000000002
-0.4066666666666666 0.03535714285714284
-0.31333333333333335 0.024642857142857157
-0.21999999999999997 0.031071428571428555
-0.1266666666666666 0.03535714285714284
-0.033333333333333326 0.019285714285714302
0.05999999999999994 0.021428571428571443
0.15333333333333343 0.026785714285714246
0.2466666666666667 0.017142857142857158
0.33999999999999997 0.006428571428571434
0.43333333333333346 0.0053571428571428485
0.5266666666666667 0.003214285714285717
0.62 0.003214285714285717
0.7133333333333335 0.0053571428571428485
0.8066666666666668 0.003214285714285717
0.9 0.0010714285714285723
