-0.8250000000000001 0.04133333333333336
-0.75 0.07066666666666661
-0.675 0.12000000000000006
-0.6000000000000001 0.07600000000000004
-0.525 0.06533333333333327
-0.45000000000000007 0.025333333333333347
-0.375 0.022666666666666647
-0.30000000000000004 0.02933333333333335
-0.2250000000000001 0.03600000000000002
-0.15000000000000002 0.027999999999999976
-0.07500000000000007 0.021333333333333346
-1.1102230246251565e-16 0.02666666666666668
0.07499999999999996 0.045333333333333295
0.15000000000000002 0.015999999999999986
0.22499999999999998 0.018666666666666675
0.29999999999999993 0.008000000000000004
0.3749999999999999 0.009333333333333338
0.44999999999999984 0.004000000000000002
0.525 0.00133333333333333
0.6000000000000001 0.0013333333333333322
