-0.88 0.008076923076923075
-0.7933333333333333 0.05307692307692308
-0.7066666666666667 0.06692307692307692
-0.62 0.11884615384615382
-0.5333333333333333 0.04846153846153846
-0.44666666666666666 0.04846153846153846
-0.36 0.03576923076923077
-0.2733333333333333 0.028846153846153844
-0.18666666666666665 0.0323076923076923
-0.09999999999999998 0.028846153846153844
-0.013333333333333308 0.02423076923076923
0.07333333333333336 0.02653846153846154
0.16000000000000003 0.01730769230769231
0.2466666666666667 0.01730769230769231
0.33333333333333337 0.009230769230769232
0.42000000000000004 0.0057692307692307696
0.5066666666666667 0.003461538461538461
0.5933333333333334 5e-37
0.68 0.001153846153846154
0.7666666666666667 0.002307692307692308
