-0.905 0.0021052631578947377
-0.81 0.040000000000000015
-0.715 0.08631578947368412
-0.62 0.09473684210526317
-0.525 0.05894736842105265
-0.42999999999999994 0.03473684210526313
-0.33499999999999996 0.022105263157894742
-0.24 0.03263157894736843
-0.14500000000000002 0.03684210526315791
-0.050000000000000044 0.03263157894736843
0.04499999999999993 0.02842105263157895
0.14000000000000012 0.021052631578947326
0.2350000000000001 0.013684210526315795
0.33000000000000007 0.005263157894736844
0.42500000000000004 0.00842105263157895
0.52 0.004210526315789475
0.615 0.003157894736842106
0.71 5e-37
0.8049999999999999 5e-37
0.9 0.0010526315789473673
