-0.855 0.01659574468085106
-0.7766666666666666 0.05999999999999998
-0.6983333333333334 0.13148936170212777
-0.62 0.07021276595744677
-0.5416666666666666 0.05872340425531912
-0.4633333333333333 0.05489361702127661
-0.385 0.024255319148936177
-0.30666666666666664 0.02170212765957446
-0.22833333333333328 0.03702127659574467
-0.1499999999999999 0.02936170212765956
-0.07166666666666666 0.02297872340425534
0.00666666666666671 0.03829787234042552
0.08499999999999996 0.01531914893617023
0.16333333333333333 0.02042553191489361
0.2416666666666667 0.012765957446808505
0.32000000000000006 0.014042553191489355
0.39833333333333343 0.002553191489361701
0.4766666666666668 0.002553191489361701
0.5550000000000002 0.002553191489361701
0.6333333333333333 0.0025531914893617085
