-0.8783333333333333 0.007924528301886788
-0.79 0.05886792452830193
-0.7016666666666667 0.08377358490566034
-0.6133333333333333 0.10981132075471693
-0.525 0.05547169811320759
-0.43666666666666665 0.022641509433962252
-0.3483333333333334 0.03509433962264154
-0.26 0.030566037735849046
-0.17166666666666663 0.02150943396226414
-0.08333333333333337 0.036226415094339645
0.0050000000000000044 0.03849056603773583
0.09333333333333338 0.013584905660377353
0.18166666666666675 0.02490566037735848
0.2699999999999999 0.01245283018867927
0.3583333333333333 0.0067924528301886765
0.44666666666666666 0.0045283018867924504
0.535 0.0011320754716981126
0.6233333333333334 5e-37
0.7116666666666666 0.0011320754716981154
0.8 0.0011320754716981113
