-0.8566666666666667 0.02608695652173913
-0.78 0.05739130434782609
-0.7033333333333334 0.07956521739130436
-0.6266666666666667 0.1173913043478261
-0.55 0.05086956521739131
-0.4733333333333334 0.03391304347826087
-0.3966666666666667 0.04565217391304348
-0.32000000000000006 0.020869565217391306
-0.2433333333333334 0.02347826086956522
-0.16666666666666674 0.022173913043478263
-0.09000000000000008 0.044347826086956525
-0.01333333333333342 0.028695652173913046
0.06333333333333324 0.036521739130434785
0.1399999999999999 0.02608695652173913
0.21666666666666656 0.022173913043478263
0.2933333333333332 0.006521739130434782
0.3699999999999999 0.00391304347826087
0.44666666666666655 0.0013043478260869566
0.5233333333333332 0.0026086956521739132
0.6 0.0026086956521739093
