-0.8416666666666667 0.01418181818181818
-0.75 0.08836363636363635
-0.6583333333333333 0.11563636363636362
-0.5666666666666667 0.050181818181818175
-0.475 0.037090909090909084
-0.3833333333333333 0.02727272727272727
-0.29166666666666663 0.026181818181818185
-0.19999999999999996 0.023999999999999997
-0.10833333333333328 0.025090909090909087
-0.016666666666666607 0.037090909090909084
0.07499999999999996 0.027272727272727303
0.16666666666666674 0.02290909090909088
0.2583333333333335 0.013090909090909073
0.3500000000000001 0.013090909090909106
0.44166666666666665 0.004363636363636368
0.5333333333333334 0.0010909090909090897
0.6250000000000002 0.0032727272727272683
0.7166666666666668 0.00545454545454546
0.8083333333333333 0.006545454545454553
0.9 0.003272727272727273
