-0.8483333333333334 0.027058823529411774
-0.7633333333333333 0.10941176470588225
-0.6783333333333333 0.07882352941176474
-0.5933333333333333 0.07529411764705876
-0.5083333333333333 0.029411764705882366
-0.42333333333333334 0.03176470588235296
-0.33833333333333326 0.02352941176470586
-0.2533333333333333 0.03176470588235296
-0.16833333333333333 0.023529411764705892
-0.08333333333333326 0.04470588235294114
0.0016666666666667052 0.03294117647058825
0.08666666666666667 0.03294117647058825
0.17166666666666663 0.021176470588235304
0.2566666666666668 0.007058823529411749
0.3416666666666668 0.012941176470588239
0.42666666666666675 0.0023529411764705893
0.5116666666666667 5e-37
0.5966666666666667 5e-37
0.6816666666666669 0.0011764705882352914
0.7666666666666667 0.0023529411764705924
