-0.8516666666666667 0.022040816326530613
-0.77 0.04897959183673469
-0.6883333333333334 0.1310204081632653
-0.6066666666666667 0.08204081632653062
-0.525 0.061224489795918366
-0.44333333333333336 0.020816326530612245
-0.3616666666666667 0.023265306122448978
-0.28 0.020816326530612245
-0.19833333333333336 0.04040816326530612
-0.1166666666666667 0.023265306122448978
-0.03500000000000003 0.017142857142857147
0.046666666666666634 0.05632653061224491
0.1283333333333332 0.018367346938775533
0.20999999999999996 0.020816326530612217
0.29166666666666674 0.01102040816326529
0.3733333333333333 0.009795918367346952
0.45499999999999985 0.001224489795918369
0.5366666666666666 0.0024489795918367315
0.6183333333333334 5e-37
0.7 0.001224489795918369
