-0.8783333333333333 0.013584905660377353
-0.79 0.04867924528301891
-0.7016666666666667 0.07924528301886788
-0.6133333333333333 0.08377358490566034
-0.525 0.06226415094339627
-0.43666666666666665 0.02150943396226414
-0.3483333333333334 0.037358490566037766
-0.26 0.033962264150943375
-0.17166666666666663 0.023773584905660367
-0.08333333333333337 0.03509433962264154
0.0050000000000000044 0.04301886792452828
0.09333333333333338 0.018113207547169802
0.18166666666666675 0.023773584905660367
0.2699999999999999 0.01924528301886796
0.3583333333333333 0.005660377358490563
0.44666666666666666 0.0067924528301886765
0.535 0.0033962264150943383
0.6233333333333334 0.0045283018867924504
0.7116666666666666 0.0011320754716981154
0.8 0.0011320754716981113
