-0.8833333333333333 0.007199999999999996
-0.8 0.03840000000000003
-0.7166666666666667 0.11159999999999995
-0.6333333333333333 0.07559999999999997
-0.55 0.06720000000000007
-0.4666666666666667 0.02159999999999999
-0.3833333333333334 0.05640000000000005
-0.30000000000000004 0.02639999999999999
-0.21666666666666667 0.034799999999999984
-0.13333333333333341 0.02160000000000002
-0.050000000000000044 0.03719999999999998
0.033333333333333326 0.023999999999999987
0.11666666666666659 0.032400000000000026
0.19999999999999984 0.012000000000000012
0.2833333333333333 0.017999999999999967
0.3666666666666666 0.003600000000000004
0.44999999999999984 0.007200000000000008
0.5333333333333333 5e-37
0.6166666666666666 0.002400000000000002
0.7 0.002399999999999999
