-0.81 0.03444444444444446
-0.72 0.10222222222222213
-0.63 0.10000000000000005
-0.54 0.04555555555555557
-0.45000000000000007 0.04333333333333335
-0.36 0.033333333333333305
-0.27 0.020000000000000007
-0.18000000000000005 0.047777777777777794
-0.09000000000000008 0.024444444444444456
-1.1102230246251565e-16 0.015555555555555562
0.08999999999999997 0.025555555555555533
0.18000000000000005 0.032222222222222194
0.2699999999999999 0.014444444444444468
0.36 0.00888888888888888
0.44999999999999984 0.0033333333333333388
0.5399999999999999 0.00111111111111111
0.63 5e-37
0.7199999999999999 5e-37
0.8099999999999999 0.00222222222222222
0.9 0.00111111111111111
