-0.8683333333333333 0.008135593220338978
-0.77 0.047796610169491556
-0.6716666666666666 0.10271186440677962
-0.5733333333333333 0.06406779661016945
-0.475 0.04169491525423731
-0.3766666666666666 0.03457627118644066
-0.2783333333333333 0.0345762711864407
-0.17999999999999994 0.026440677966101677
-0.08166666666666655 0.02542372881355931
0.01666666666666672 0.030508474576271205
0.1150000000000001 0.03457627118644066
0.21333333333333349 0.0183050847457627
0.31166666666666687 0.015254237288135585
0.41000000000000003 0.006101694915254248
0.5083333333333334 0.0050847457627118614
0.6066666666666668 0.003050847457627117
0.7050000000000002 0.004067796610169489
0.8033333333333336 0.0050847457627118614
0.9016666666666667 5e-37
1.0 0.0010169491525423735
