-0.7100000000000001 0.0055555555555555575
-0.6200000000000001 0.006666666666666668
-0.53 0.005555555555555551
-0.44000000000000006 0.004444444444444446
-0.3500000000000001 0.011111111111111115
-0.26 0.009999999999999992
-0.17000000000000004 0.010000000000000004
-0.08000000000000007 0.012222222222222228
0.009999999999999898 0.031111111111111124
0.09999999999999987 0.020000000000000007
0.18999999999999995 0.028888888888888863
0.28 0.027777777777777755
0.3699999999999999 0.03777777777777784
0.45999999999999996 0.039999999999999966
0.5499999999999998 0.06000000000000009
0.6399999999999999 0.06999999999999994
0.73 0.062222222222222165
0.8199999999999998 0.07000000000000012
0.9099999999999999 0.027777777777777755
1.0 0.014444444444444432
