-0.8416666666666667 0.018545454545454542
-0.75 0.08945454545454545
-0.6583333333333333 0.10909090909090909
-0.5666666666666667 0.050181818181818175
-0.475 0.05127272727272726
-0.3833333333333333 0.030545454545454542
-0.29166666666666663 0.022909090909090907
-0.19999999999999996 0.018545454545454542
-0.10833333333333328 0.034909090909090904
-0.016666666666666607 0.034909090909090904
0.07499999999999996 0.024000000000000028
0.16666666666666674 0.01636363636363634
0.2583333333333335 0.011999999999999985
0.3500000000000001 0.009818181818181828
0.44166666666666665 0.004363636363636368
0.5333333333333334 0.005454545454545447
0.6250000000000002 0.0021818181818181793
0.7166666666666668 0.00545454545454546
0.8083333333333333 0.004363636363636368
0.9 0.0010909090909090907
