-0.8366666666666667 0.022758620689655167
-0.74 0.06206896551724137
-0.6433333333333333 0.1096551724137931
-0.5466666666666666 0.052758620689655165
-0.45 0.039310344827586226
-0.3533333333333334 0.028965517241379322
-0.2566666666666667 0.029999999999999992
-0.16000000000000003 0.037241379310344824
-0.06333333333333335 0.02896551724137931
0.033333333333333326 0.022758620689655167
0.1299999999999999 0.02793103448275865
0.22666666666666657 0.018620689655172412
0.32333333333333325 0.012413793103448274
0.41999999999999993 0.004137931034482758
0.5166666666666666 0.002068965517241379
0.6133333333333333 0.006206896551724137
0.71 0.0010344827586206895
0.8066666666666666 0.0031034482758620684
0.9033333333333333 0.0031034482758620684
1.0 0.004137931034482758
